acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.10470377329250335,0.0,0.05147375281155613,999.0,stay_follow_no_need,0.10470377329250335,-0.0785132703686453,22.099108488214426,,1.1682751563888094,-0.0785132703686453,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.099108488214426,FOLLOW_LANE,-0.000800478075375352,,0.6512971433577628,2805,999.0,,follow_lane_wp,-0.002935387648201726
0.10151352881650576,0.0,0.049154109351316734,999.0,stay_follow_no_need,0.10151352881650576,-0.06380488951995195,22.10129559530168,,1.167549919322415,-0.06380488951995195,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10129559530168,FOLLOW_LANE,-0.0006060689410434248,,0.6508735186079626,2806,999.0,,follow_lane_wp,-0.002595983371730639
0.09781322641552129,0.0,0.04700567247365521,999.0,stay_follow_no_need,0.09781322641552129,-0.07400604801968941,22.103033579328375,,1.166973456347586,-0.07400604801968941,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.103033579328375,FOLLOW_LANE,-0.0004139651391767478,,0.6505368187842019,2807,999.0,,follow_lane_wp,-0.002277102080409975
0.09284510147226847,0.0,0.04493837709215591,999.0,stay_follow_no_need,0.09284510147226847,-0.09936249886505627,22.1044019152686,,1.1665195043572218,-0.09936249886505627,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.1044019152686,FOLLOW_LANE,-0.00024186798691343313,,0.6502716894580329,2808,999.0,,follow_lane_wp,-0.001995154464160048
0.08647618687136559,0.0,0.042945810247800836,999.0,stay_follow_no_need,0.08647618687136559,-0.12737829201805773,22.105468373047085,,1.166165643428573,-0.12737829201805773,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.105468373047085,FOLLOW_LANE,-0.00010108067136062419,,0.6500650268333608,2809,999.0,,follow_lane_wp,-0.0017603208723666035
0.07886656187671454,0.0,0.041012719617827376,999.0,stay_follow_no_need,0.07886656187671454,-0.15219249989302103,22.10629088920191,,1.165892689687659,-0.15219249989302103,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10629088920191,FOLLOW_LANE,2.2549435601881657e-06,,0.6499056210712233,2810,999.0,,follow_lane_wp,-0.0015767812195843067
0.07037021175373584,0.0,0.03910464095771022,999.0,stay_follow_no_need,0.07037021175373584,-0.16992700245957393,22.10690609090564,,1.1656885137722692,-0.16992700245957393,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10690609090564,FOLLOW_LANE,6.614164902326249e-05,,0.6497863847560348,2811,999.0,,follow_lane_wp,-0.001443427589187793
0.06160739509831381,0.0,0.037195301915891314,999.0,stay_follow_no_need,0.06160739509831381,-0.17525633310844058,22.107357900285614,,1.165538554381511,-0.17525633310844058,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107357900285614,FOLLOW_LANE,9.240710261185849e-05,,0.6496988118843742,2812,999.0,,follow_lane_wp,-0.0013549794320781364
0.0531468930909623,0.0,0.03527569531209607,999.0,stay_follow_no_need,0.0531468930909623,-0.1692100401470302,22.107688044222737,,1.1654289709760977,-0.1692100401470302,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107688044222737,FOLLOW_LANE,8.610642494088251e-05,,0.6496348185451721,2813,999.0,,follow_lane_wp,-0.0013032194398762253
0.04542297327194888,0.0,0.0335038203875951,999.0,stay_follow_no_need,0.04542297327194888,-0.15447839638026845,22.107913235506818,,1.16535422128409,-0.15447839638026845,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107913235506818,FOLLOW_LANE,5.8040288049179744e-05,,0.6495911674477648,2814,999.0,,follow_lane_wp,-0.0012782575061432364
0.03859722351158113,0.0,0.03167166199574363,999.0,stay_follow_no_need,0.03859722351158113,-0.13651499520735494,22.10805968858092,,1.1653056066217804,-0.13651499520735494,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10805968858092,FOLLOW_LANE,1.2470692512156797e-05,,0.6495627784403922,2815,999.0,,follow_lane_wp,-0.0012700256336019098
0.03315589832828575,0.0,0.029996182808397387,999.0,stay_follow_no_need,0.03315589832828575,-0.10882650366590765,22.108141969831507,,1.1652782931815189,-0.10882650366590765,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.108141969831507,FOLLOW_LANE,-3.8967025128303e-05,,0.6495468285537495,2816,999.0,,follow_lane_wp,-0.0012691132928690976
0.02893631765703274,0.0,0.028323116600741813,999.0,stay_follow_no_need,0.02893631765703274,-0.08439161342506017,22.10818237931341,,1.1652648790543652,-0.08439161342506017,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10818237931341,FOLLOW_LANE,-9.176251679400953e-05,,0.6495389952912212,2817,999.0,,follow_lane_wp,-0.0012675975797018148
0.026067791639140043,0.0,0.026795997120175524,999.0,stay_follow_no_need,0.026067791639140043,-0.05737052035785395,22.108186005373412,,1.1652636753622372,-0.05737052035785395,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.108186005373412,FOLLOW_LANE,-0.00013783532576797086,,0.6495382923882989,2818,999.0,,follow_lane_wp,-0.0012594697368905686
0.024251496137392622,0.0,0.025337307941562748,999.0,stay_follow_no_need,0.024251496137392622,-0.03632591003494841,22.108165715942384,,1.1652704105516114,-0.03632591003494841,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.108165715942384,FOLLOW_LANE,-0.00017432108403736334,,0.6495422254419125,2819,999.0,,follow_lane_wp,-0.0012408744226385503
0.023363102044918323,0.0,0.023983794870275847,999.0,stay_follow_no_need,0.023363102044918323,-0.017767881849485995,22.108126813320485,,1.1652833244412624,-0.017767881849485995,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.108126813320485,FOLLOW_LANE,-0.00019851282325873787,,0.6495497665918561,2820,999.0,,follow_lane_wp,-0.0012100545748046886
0.02311320118194262,0.0,0.02270469022583878,999.0,stay_follow_no_need,0.02311320118194262,-0.004998017259514043,22.10807664090383,,1.1652999792862277,-0.004998017259514043,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10807664090383,FOLLOW_LANE,-0.00021034145820787113,,0.6495594923121739,2821,999.0,,follow_lane_wp,-0.0011670793731594856
0.023294263586580537,0.0,0.021586247050175283,999.0,stay_follow_no_need,0.023294263586580537,0.0036212480927583224,22.10801882346389,,1.1653191717730014,0.0036212480927583224,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10801882346389,FOLLOW_LANE,-0.0002086569202564917,,0.6495706999284394,2822,999.0,,follow_lane_wp,-0.0011134156368970884
0.02353829553825034,0.0,0.020496971135096277,999.0,stay_follow_no_need,0.02353829553825034,0.004880639033396084,22.107959055274485,,1.165339011652358,0.004880639033396084,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107959055274485,FOLLOW_LANE,-0.00019761711444308923,,0.6495822856189644,2823,999.0,,follow_lane_wp,-0.001051673992093884
0.023815738983990756,0.0,0.019425724636387504,999.0,stay_follow_no_need,0.023815738983990756,0.005548868914808311,22.1078992304661,,1.165358870165085,0.005548868914808311,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.1078992304661,FOLLOW_LANE,-0.00018051196024227318,,0.6495938822148986,2824,999.0,,follow_lane_wp,-0.0009849706493144563
0.02402203570143427,0.0,0.018544160462995063,999.0,stay_follow_no_need,0.02402203570143427,0.00412593434887025,22.107841288274802,,1.1653781035998474,0.00412593434887025,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107841288274802,FOLLOW_LANE,-0.0001561884287368669,,0.6496051138128605,2825,999.0,,follow_lane_wp,-0.0009164124564476801
0.023791908651181005,0.0,0.01775002705299851,999.0,stay_follow_no_need,0.023791908651181005,-0.004602541005065269,22.107781602076297,,1.1653979157853636,-0.004602541005065269,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107781602076297,FOLLOW_LANE,-0.00012835594917538513,,0.649616683403176,2826,999.0,,follow_lane_wp,-0.000848994949571245
0.02317424774462354,0.0,0.01681990880049991,999.0,stay_follow_no_need,0.02317424774462354,-0.01235321813114934,22.107724146452597,,1.1654169874042126,-0.01235321813114934,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107724146452597,FOLLOW_LANE,-0.0001047899629423661,,0.649627820552529,2827,999.0,,follow_lane_wp,-0.0007854317441943186
0.02252081822392486,0.0,0.01605259318130838,999.0,stay_follow_no_need,0.02252081822392486,-0.013068590413973583,22.107665118330186,,1.1654365808379303,-0.013068590413973583,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107665118330186,FOLLOW_LANE,-8.202708090203272e-05,,0.6496392624465939,2828,999.0,,follow_lane_wp,-0.0007275215143500054
0.021455057260375637,0.0,0.015322005072528342,999.0,stay_follow_no_need,0.021455057260375637,-0.02131521927098444,22.107612310737565,,1.1654541093340502,-0.02131521927098444,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107612310737565,FOLLOW_LANE,-6.250997025178853e-05,,0.6496494985078769,2829,999.0,,follow_lane_wp,-0.0006763107991229235
0.020151961940964875,0.0,0.014596055760892648,999.0,stay_follow_no_need,0.020151961940964875,-0.026061906388215247,22.10756772097844,,1.1654689099756994,-0.026061906388215247,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10756772097844,FOLLOW_LANE,-4.7972751196951825e-05,,0.6496581416072144,2830,999.0,,follow_lane_wp,-0.0006322666920011363
0.018761756791222828,0.0,0.0138136246212253,999.0,stay_follow_no_need,0.018761756791222828,-0.027804102994840943,22.107523749315085,,1.1654835053656318,-0.027804102994840943,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107523749315085,FOLLOW_LANE,-4.02371032989501e-05,,0.6496666648593529,2831,999.0,,follow_lane_wp,-0.0005952232655651642
0.0174552299366944,0.0,0.01316260963991643,999.0,stay_follow_no_need,0.0174552299366944,-0.02613053709056859,22.10747844606005,,1.165498542655941,-0.02613053709056859,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10747844606005,FOLLOW_LANE,-3.508431546896596e-05,,0.6496754461812386,2832,999.0,,follow_lane_wp,-0.000564359205096017
0.016026513438186136,0.0,0.015102472918668489,999.0,stay_follow_no_need,0.016026513438186136,-0.02857432997016525,22.107445200024173,,1.1655095777930036,-0.02857432997016525,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107445200024173,FOLLOW_LANE,-0.0010035464508089972,,0.6496818903757595,2833,999.0,,follow_lane_wp,-0.002332207668731299
0.07933470339785126,0.0,0.015955977005628424,999.0,stay_follow_no_need,0.07933470339785126,1.2661637991933024,22.107413215153837,,1.1655201942727311,1.2661637991933024,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.107413215153837,FOLLOW_LANE,-0.002491270850289004,,0.649688090093825,2834,999.0,,follow_lane_wp,-0.004452726280017624
0.17240734083656498,0.0,0.015301486560408112,999.0,stay_follow_no_need,0.17240734083656498,1.8614527487742742,22.10736904840833,,1.1655348541081674,1.8614527487742742,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10736904840833,FOLLOW_LANE,-0.004059247981421972,,0.649696651026456,2835,999.0,,follow_lane_wp,-0.00638155255861235
0.27372375349860667,0.0,0.013964692081485411,999.0,stay_follow_no_need,0.27372375349860667,2.0263282532408335,22.10729428839002,,1.1655596682688987,2.0263282532408335,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10729428839002,FOLLOW_LANE,-0.00548880393909709,,0.6497111418303552,2836,999.0,,follow_lane_wp,-0.00799999488929519
0.3782247850830205,0.0,0.01225960703079358,999.0,stay_follow_no_need,0.3782247850830205,2.0900206316882763,22.10719164798129,,1.1655937360099269,2.0900206316882763,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10719164798129,FOLLOW_LANE,-0.006662054551152019,,0.6497310365385706,2837,999.0,,follow_lane_wp,-0.009229439630508299
0.48356611501678964,0.0,0.010263503403306335,999.0,stay_follow_no_need,0.48356611501678964,2.106826598675383,22.10704762262809,,1.1656415391741553,2.106826598675383,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10704762262809,FOLLOW_LANE,-0.007414890886765108,,0.6497589525107295,2838,999.0,,follow_lane_wp,-0.00984858245191104
0.5801057409674875,0.0,0.005703466841388086,999.0,stay_follow_no_need,0.5801057409674875,1.9307925190139563,22.106871582378503,,1.1656999670691213,1.9307925190139563,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106871582378503,FOLLOW_LANE,-0.006709166806331166,,0.6497930732776942,2839,999.0,,follow_lane_wp,-0.008043358186852177
0.5979369642281191,0.0,0.0034020858336823376,999.0,stay_follow_no_need,0.5979369642281191,0.3566244652126338,22.106716224461554,,1.1657515293224452,0.3566244652126338,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106716224461554,FOLLOW_LANE,-0.005359014164693677,,0.6498231848166486,2840,999.0,,follow_lane_wp,-0.0059675653374939965
0.5903056315933866,0.0,0.002785130604144124,999.0,stay_follow_no_need,0.5903056315933866,-0.1526266526946518,22.10659023816828,,1.1657933425321407,-0.1526266526946518,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10659023816828,FOLLOW_LANE,-0.0037373072991550398,,0.6498476031888469,2841,999.0,,follow_lane_wp,-0.003822526138604552
0.5654982303921321,0.0,0.0031311789394830357,999.0,stay_follow_no_need,0.5654982303921321,-0.4961480240250893,22.106497575213943,,1.1658240957034407,-0.4961480240250893,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106497575213943,FOLLOW_LANE,-0.0020821852477335544,,0.6498655627107938,2842,999.0,,follow_lane_wp,-0.0017995894947290133
0.524691465821265,0.0,0.004014581006405668,999.0,stay_follow_no_need,0.524691465821265,-0.8161352914173414,22.106436117112818,,1.1658444923307665,-0.8161352914173414,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106436117112818,FOLLOW_LANE,-0.0005618408033675706,,0.6498774741543579,2843,999.0,,follow_lane_wp,-5.042529076496917e-05
0.4692709288697632,0.0,0.004852467908322695,999.0,stay_follow_no_need,0.4692709288697632,-1.1084107390300368,22.10640438259678,,1.1658550242702856,-1.1084107390300368,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10640438259678,FOLLOW_LANE,0.000701270435195972,,0.6498836247206182,2844,999.0,,follow_lane_wp,0.0013227005672798858
0.4026235768350856,0.0,0.005408882881508842,999.0,stay_follow_no_need,0.4026235768350856,-1.3329470406935517,22.10639924990011,,1.1658567276873342,-1.3329470406935517,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10639924990011,FOLLOW_LANE,0.0016372082976355323,,0.6498846195028394,2845,999.0,,follow_lane_wp,0.0022713175072688096
0.3290504654605178,0.0,0.005556005509803203,999.0,stay_follow_no_need,0.3290504654605178,-1.4714622274913558,22.106413984566306,,1.165851837607211,-1.4714622274913558,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106413984566306,FOLLOW_LANE,0.0022211539421939145,,0.6498817637348095,2846,999.0,,follow_lane_wp,0.0027938297131423553
0.25331243814193727,0.0,0.005190008406796434,999.0,stay_follow_no_need,0.25331243814193727,-1.5147605463716107,22.106451303960988,,1.1658394521569866,-1.5147605463716107,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106451303960988,FOLLOW_LANE,0.002465597129521031,,0.6498745307366448,2847,999.0,,follow_lane_wp,0.002929117256221081
0.18020216355421334,0.0,0.0042804846420278295,999.0,stay_follow_no_need,0.18020216355421334,-1.4622054917544784,22.10650155996657,,1.1658227732435247,-1.4622054917544784,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10650155996657,FOLLOW_LANE,0.0024124043843387864,,0.6498647904071988,2848,999.0,,follow_lane_wp,0.002744828069233549
0.11396190607583619,0.0,0.0030130452974782675,999.0,stay_follow_no_need,0.11396190607583619,-1.324805149567543,22.106558321468498,,1.1658039351555738,-1.324805149567543,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106558321468498,FOLLOW_LANE,0.002127272629548512,,0.6498537891606572,2849,999.0,,follow_lane_wp,0.0023261791458730925
0.057622775392552034,0.0,0.0014991631579331904,999.0,stay_follow_no_need,0.057622775392552034,-1.1267826136656829,22.106617945951047,,1.1657841467412728,-1.1267826136656829,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106617945951047,FOLLOW_LANE,0.0016841079057348363,,0.6498422329569993,2850,999.0,,follow_lane_wp,0.0017631879317276423
0.013221418772477485,0.0,-7.185027898847819e-05,999.0,stay_follow_no_need,0.013221418772477485,-0.888027132401491,22.10667691387275,,1.165764576071557,-0.888027132401491,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10667691387275,FOLLOW_LANE,0.0011589155782874964,,0.6498308039373706,2851,999.0,,follow_lane_wp,0.0011421382453725131
0.018738257987539378,0.0,-0.0017034002410562365,999.0,stay_follow_no_need,0.018738257987539378,0.11033678430123785,22.10673467372183,,1.1657454061932624,0.11033678430123785,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.10673467372183,FOLLOW_LANE,0.0006175111570402667,,0.6498196089976555,2852,999.0,,follow_lane_wp,0.0005381327899938917
0.038251270888811945,0.0,-0.003063707474398547,999.0,stay_follow_no_need,0.038251270888811945,0.39026025802545133,22.106790957882485,,1.165726725935678,0.39026025802545133,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106790957882485,FOLLOW_LANE,0.00012053375397949336,,0.6498087000113363,2853,999.0,,follow_lane_wp,9.230037801456238e-06
0.0470632767255692,0.0,-0.004197576891977644,999.0,stay_follow_no_need,0.0470632767255692,0.17624011673514517,22.106839330995722,,1.165710671176723,0.17624011673514517,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106839330995722,FOLLOW_LANE,-0.00029284746717881863,,0.6497993242934605,2854,999.0,,follow_lane_wp,-0.0004062246526968568
0.04697435919879508,0.0,-0.004970795949941259,999.0,stay_follow_no_need,0.04697435919879508,-0.0017783505354825035,22.106887977715818,,1.1656945255029334,-0.0017783505354825035,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106887977715818,FOLLOW_LANE,-0.0005961987850765496,,0.6497898954988135,2855,999.0,,follow_lane_wp,-0.0006879865758785894
0.040420704068958146,0.0,-0.005497743660050023,999.0,stay_follow_no_need,0.040420704068958146,-0.13107310259673863,22.106927108039255,,1.165681538210078,-0.13107310259673863,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106927108039255,FOLLOW_LANE,-0.0007829825516101553,,0.6497823111557378,2856,999.0,,follow_lane_wp,-0.0008339267633176309
0.029592991380665325,0.0,-0.010680298534107634,999.0,stay_follow_no_need,0.029592991380665325,-0.21655425376585644,22.106965344161956,,1.1656688476344228,-0.21655425376585644,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106965344161956,FOLLOW_LANE,0.0005917286062786705,,0.649774900100152,2857,999.0,,follow_lane_wp,0.0018660782761901486
0.11332866263670313,0.0,-0.01887595784044287,999.0,stay_follow_no_need,0.11332866263670313,1.6747134251207563,22.106990778748212,,1.16566040585443,1.6747134251207563,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106990778748212,FOLLOW_LANE,0.005112753042528469,,0.6497699702661758,2858,999.0,,follow_lane_wp,0.009353229287669795
0.39192122183614897,0.0,-0.020052256264311286,999.0,stay_follow_no_need,0.39192122183614897,5.571851183988916,22.106920499853427,,1.1656837314614086,5.571851183988916,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106920499853427,FOLLOW_LANE,0.01052309538211071,,0.6497835919739391,2859,999.0,,follow_lane_wp,0.01646568679756588
0.7162960711861167,0.0,-0.016310740657170118,999.0,stay_follow_no_need,0.7162960711861167,6.487496986999354,22.106627854531673,,1.1657808582259626,6.487496986999354,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.106627854531673,FOLLOW_LANE,0.01579989442165751,,0.6498403125046668,2860,999.0,,follow_lane_wp,0.022684541929780547
1.0556993922442848,0.15,-0.008228756930266569,37.17472295040497,stay_follow_no_need,1.0556993922442848,6.788066421163361,22.106010518379165,-3.041668038139811,-1.6576857191885546,6.788066421163361,0,-3,37.17472295040497,idm_brake,False,239,,0,0,False,37.17472295040497,36.06568580226616,22.106010518379165,FOLLOW_LANE,0.019917677982233286,,0.0,2861,999.0,,follow_lane_wp,0.026780340109040256
1.492203141899441,0.3,-0.0002311782247598551,37.29472674289268,stay_follow_no_need,1.492203141899441,8.730074993103125,22.07580433254355,-3.1314507577886204,-1.561472515853339,8.730074993103125,0,-3,37.29472674289268,idm_brake,False,239,,0,0,False,37.29472674289268,35.625489708304826,22.07580433254355,FOLLOW_LANE,0.02344739305465045,,0.0,2862,999.0,,follow_lane_wp,0.030460575439391662
